date,open,high,low,close,volume
2022-05-31 09:45:00,51.0616601202,51.3562020705,50.9590668566,51.1063378318,176139
2022-05-31 10:00:00,51.1543250034,51.3959155919,51.0947547214,51.3562020705,121950
2022-05-31 10:15:00,51.34296423,51.429010193,51.1940385248,51.3810230213,95505
2022-05-31 10:30:00,51.3926061317,51.5084372358,51.3164885491,51.3264169294,53085
2022-05-31 10:45:00,51.3396547699,51.4753426346,51.2800844878,51.4389385734,77796
2022-05-31 11:00:00,51.4488669537,51.5382223768,51.4223912728,51.5249845364,70173
2022-05-31 11:15:00,51.5018183155,51.5382223768,51.3694399109,51.3694399109,53349
2022-05-31 11:30:00,51.3396547699,51.3909514017,51.2933223283,51.3661304508,56757
2022-05-31 11:45:00,51.3197980092,51.3197980092,51.1510155433,51.2833939479,41970
2022-05-31 12:00:00,51.2883581381,51.5051277757,51.256918267,51.4654142543,42429
2022-05-31 12:15:00,51.4853041096,51.6375061803,51.3744041011,51.3793682913,21615
2022-05-31 12:30:00,51.3793682913,51.4621047942,51.3528926104,51.4091534323,40407
2022-05-31 12:45:00,51.4257007329,51.572971708,51.4091534323,51.5415318369,35346
2022-05-31 13:00:00,51.5547696774,51.6441251005,51.5249845364,51.5646980577,35457
2022-05-31 13:15:00,51.5746264381,51.6515713858,51.4951993953,51.5001635855,38979
2022-05-31 13:30:00,51.4927173002,51.5646980577,51.4025345121,51.5646980577,52347
2022-05-31 13:45:00,51.5415318369,51.686817136,51.5233298063,51.5977926589,54846
2022-05-31 14:00:00,51.5977926589,51.743408904,51.5779358982,51.743408904,32787
2022-05-31 14:15:00,51.7334805236,51.7500278242,51.6441251005,51.6606724011,60270
2022-05-31 14:30:00,51.716933223,51.716933223,51.5216750762,51.5845548184,61887
2022-05-31 14:45:00,51.5845548184,51.6209588797,51.4720331745,51.4720331745,69669
2022-05-31 15:00:00,51.4786520947,51.4786520947,51.314833819,51.3926061317,72360
2022-05-31 15:15:00,51.3859872115,51.429010193,51.2833939479,51.4124628924,73089
2022-05-31 15:30:00,51.4389385734,51.6143399595,51.4389385734,51.5332581866,66249
2022-05-31 15:45:00,51.5547696774,51.6143399595,51.4687237144,51.4968541254,122070
2022-05-31 16:00:00,51.4753426346,51.6623271311,51.3363453098,51.3826777514,494871
2022-05-31 16:15:00,51.3826777514,51.3826777514,51.3826777514,51.3826777514,1408686
2022-05-31 16:30:00,51.3826777514,51.3826777514,51.3826777514,51.3826777514,35025
2022-06-01 09:30:00,51.5415318369,51.5415318369,51.5415318369,51.5415318369,1206
2022-06-01 09:45:00,51.4422480335,51.7235521433,51.1576344635,51.4323196531,97233
2022-06-01 10:00:00,51.4621047942,51.7566467444,51.3098696289,51.6126852294,50550
2022-06-01 10:15:00,51.6259230699,51.6259230699,51.1460513531,51.1741817641,50388
2022-06-01 10:30:00,51.1510155433,51.1874196046,50.9623763167,50.9954709179,56649
2022-06-01 10:45:00,51.0649695803,51.1179209422,50.8697114335,50.998780378,35676
2022-06-01 11:00:00,50.9474837462,50.998780378,50.8655746084,50.912734415,70653
2022-06-01 11:15:00,50.8994965745,51.0302202491,50.8299979121,50.9061154948,44397
2022-06-01 11:30:00,50.8835780714,50.9359006358,50.6810722069,50.7307141087,32514
2022-06-01 11:45:00,50.7472614092,50.796903311,50.637751374,50.6413586855,25566
2022-06-01 12:00:00,50.6049546243,50.7174762682,50.5801336734,50.654596526,23043
2022-06-01 12:15:00,50.6678343665,50.6976195075,50.6215019249,50.6794174769,28092
2022-06-01 12:30:00,50.684381667,50.796903311,50.684381667,50.710857348,28140
2022-06-01 12:45:00,50.7042384277,50.7604992497,50.6529417959,50.6678343665,29805
2022-06-01 13:00:00,50.6413586855,50.6860363971,50.5586221827,50.6645249064,26046
2022-06-01 13:15:00,50.6910005873,50.7505708694,50.6579059861,50.7240951884,20178
2022-06-01 13:30:00,50.7141668081,50.7935938509,50.7141668081,50.7538803295,34671
2022-06-01 13:45:00,50.7472614092,50.8597830532,50.7174762682,50.8531641329,28383
2022-06-01 14:00:00,50.8448904826,50.8448904826,50.7538803295,50.7621539798,23232
2022-06-01 14:15:00,50.8035222312,50.8582937961,50.6512870659,50.6744532867,26355
2022-06-01 14:30:00,50.6761080168,50.8763303537,50.6281208451,50.826688452,24630
2022-06-01 14:45:00,50.8217242618,50.8827176118,50.7935938509,50.8498546728,26190
2022-06-01 15:00:00,50.8233789919,50.8233789919,50.7340235688,50.7571897896,28959
2022-06-01 15:15:00,50.7505708694,50.7803560104,50.6976195075,50.7803560104,56433
2022-06-01 15:30:00,50.7472614092,50.8399262925,50.7307141087,50.7505708694,46647
2022-06-01 15:45:00,50.7075478879,50.7207857283,50.5917167838,50.6215019249,141936
2022-06-01 16:00:00,50.6082640844,50.654596526,50.3633640359,50.3898397168,310566
2022-06-01 16:15:00,50.3931491769,50.3931491769,50.3931491769,50.3931491769,68565
2022-06-02 09:45:00,50.5056708208,50.5542206007,50.1846531896,50.3236505145,136593
2022-06-02 10:00:00,50.3236505145,50.4560289191,50.1995457601,50.2144383307,164208
2022-06-02 10:15:00,50.1697606191,50.5453843422,50.1581775087,50.5056708208,84336
2022-06-02 10:30:00,50.4725762197,50.4725762197,50.1068808769,50.280627533,66582
2022-06-02 10:45:00,50.2872464532,50.4858140601,50.2442234717,50.4725762197,67269
2022-06-02 11:00:00,50.426243778,50.5089802809,50.3501261954,50.5089802809,70593
2022-06-02 11:15:00,50.4791951399,50.6943100474,50.4560289191,50.654596526,66342
2022-06-02 11:30:00,50.6479776058,50.6943100474,50.5900620538,50.6339124003,48909
2022-06-02 11:45:00,50.626466115,50.682726937,50.5586221827,50.6727985566,41043
2022-06-02 12:00:00,50.6777627468,50.8134506115,50.6711438266,50.6761080168,69855
2022-06-02 12:15:00,50.6777627468,50.7290593786,50.6347397653,50.6876911272,50118
2022-06-02 12:30:00,50.7141668081,50.77042763,50.6876911272,50.7389877589,52236
2022-06-02 12:45:00,50.7505708694,50.8278798576,50.7141668081,50.8002127711,61323
2022-06-02 13:00:00,50.8167600717,50.8200695318,50.6777627468,50.6777627468,72555
2022-06-02 13:15:00,50.6761080168,50.7340235688,50.6347397653,50.6943100474,90519
2022-06-02 13:30:00,50.6678343665,50.7274046485,50.6446681457,50.6976195075,74478
2022-06-02 13:45:00,50.7092026179,50.8531641329,50.7025836977,50.8233789919,170097
2022-06-02 14:00:00,50.8233789919,50.9127013204,50.796903311,50.8481999428,81981
2022-06-02 14:15:00,50.8498546728,50.8498546728,50.6860363971,50.7141668081,93297
2022-06-02 14:30:00,50.7240951884,50.8299979121,50.6810722069,50.8299979121,103422
2022-06-02 14:45:00,50.8796398139,51.0120182185,50.8763303537,51.0120182185,29286
2022-06-02 15:00:00,51.0219465988,51.0550412,50.9607215867,50.998780378,47328
2022-06-02 15:15:00,50.998780378,51.0897905312,50.998780378,51.028565519,67077
2022-06-02 15:30:00,51.0335297092,51.0715885005,50.9359006358,50.9723046971,120198
2022-06-02 15:45:00,50.9656857769,50.9805783474,50.8630925133,50.9524479364,79404
2022-06-02 16:00:00,50.9574121266,51.2370615063,50.9193533352,51.2304425861,394476
2022-06-02 16:15:00,51.2337520462,51.2337520462,50.3732924162,50.3766018763,38190
2022-06-03 09:15:00,50.912734415,50.912734415,50.912734415,50.912734415,675
2022-06-03 09:45:00,50.998780378,51.084826341,50.6681653125,50.8333073722,89664
2022-06-03 10:00:00,50.7472614092,50.7538803295,50.5453843422,50.7009289676,57825
2022-06-03 10:15:00,50.77042763,50.9656857769,50.7389877589,50.882949274,45588
2022-06-03 10:30:00,50.9822330774,50.9822330774,50.7373330289,50.8167600717,39429
2022-06-03 10:45:00,50.7505708694,50.826688452,50.5950262439,50.7422972191,44799
2022-06-03 11:00:00,50.7522255994,50.8796398139,50.7505708694,50.8531641329,30912
2022-06-03 11:15:00,50.8233789919,50.8664019734,50.6365268738,50.6876911272,40743
2022-06-03 11:30:00,50.7207857283,50.8018675011,50.6876911272,50.7838640381,29481
2022-06-03 11:45:00,50.7604992497,50.8895681942,50.7522255994,50.8531641329,27930
2022-06-03 12:00:00,50.8531641329,50.8531641329,50.6943100474,50.77042763,21321
2022-06-03 12:15:00,50.856473593,50.8597830532,50.7803560104,50.8134506115,15963
2022-06-03 12:30:00,50.8316526422,50.8796398139,50.740642489,50.8316526422,17658
2022-06-03 12:45:00,50.856473593,50.8961871144,50.8200695318,50.8796398139,14013
2022-06-03 13:00:00,50.8664019734,50.9855425375,50.8664019734,50.9855425375,15702
2022-06-03 13:15:00,51.0418033595,51.1245398624,51.0103634884,51.0219465988,24066
2022-06-03 13:30:00,51.0186371387,51.0186371387,50.9110796849,50.9888519977,14877
2022-06-03 13:45:00,50.9292817156,50.9822330774,50.8299979121,50.8366168324,17691
2022-06-03 14:00:00,50.8928776543,50.9061154948,50.8035222312,50.8035222312,13785
2022-06-03 14:15:00,50.7737370902,50.8498546728,50.7604992497,50.8299979121,21381
2022-06-03 14:30:00,50.8035222312,50.8333073722,50.740642489,50.8333073722,16641
2022-06-03 14:45:00,50.796903311,50.8994965745,50.7646360748,50.8978418445,171426
2022-06-03 15:00:00,50.8763303537,50.9623763167,50.8730208936,50.9325911757,28002
2022-06-03 15:15:00,50.9325911757,50.9557573965,50.8002127711,50.8597830532,52962
2022-06-03 15:30:00,50.8415810225,51.0087087584,50.8349621023,51.0087087584,69312
2022-06-03 15:45:00,50.968995237,50.9789236173,50.8664019734,50.9623763167,118662
2022-06-03 16:00:00,50.9557573965,51.0682790404,50.9061154948,50.998780378,353427
2022-06-03 16:15:00,50.9888519977,50.9888519977,50.9888519977,50.9888519977,63867
2022-06-06 07:15:00,51.2172047456,51.2172047456,51.2172047456,51.2172047456,300
2022-06-06 09:45:00,51.372749371,51.457140604,51.1841101445,51.4273554629,79245
2022-06-06 10:00:00,51.429010193,51.5349129167,51.2370615063,51.5349129167,45939
2022-06-06 10:15:00,51.5911737387,51.7947055358,51.372749371,51.6805291618,434130
2022-06-06 10:30:00,51.6672913213,51.8278001369,51.6441251005,51.8278001369,37071
2022-06-06 10:45:00,51.8162170265,51.8724778485,51.7632656647,51.8095981063,36357
2022-06-06 11:00:00,51.8112528363,51.8460021675,51.7285163334,51.8261454069,38220
2022-06-06 11:15:00,51.8393832473,51.8691683884,51.5051277757,51.5134014259,40317
2022-06-06 11:30:00,51.5117466959,51.5117466959,51.3628209907,51.4819615549,39483
2022-06-06 11:45:00,51.4654142543,51.5282939965,51.4223912728,51.5216750762,46791
2022-06-06 12:00:00,51.5613885976,51.601102119,51.4985088554,51.5680075179,29484
2022-06-06 12:15:00,51.5862095485,51.5977926589,51.2933223283,51.3231074693,43269
2022-06-06 12:30:00,51.3297263895,51.3810230213,51.286703408,51.2999412485,48387
2022-06-06 12:45:00,51.3032507086,51.4223912728,51.2933223283,51.4223912728,31809
2022-06-06 13:00:00,51.4174270826,51.4488669537,51.3661304508,51.4174270826,29805
2022-06-06 13:15:00,51.4025345121,51.4339743832,51.372749371,51.4157723525,31056
2022-06-06 13:30:00,51.4108081624,51.4604500641,51.3644757208,51.457140604,59511
2022-06-06 13:45:00,51.4918899352,51.601102119,51.4323196531,51.5580791375,54288
2022-06-06 14:00:00,51.5779358982,51.5974617129,51.4985088554,51.5498054872,36912
2022-06-06 14:15:00,51.5183656161,51.5382223768,51.429010193,51.429010193,23217
2022-06-06 14:30:00,51.4190818127,51.4190818127,51.2933223283,51.3231074693,66432
2022-06-06 14:45:00,51.3065601687,51.3297263895,51.228787856,51.2635371872,55290
2022-06-06 15:00:00,51.2933223283,51.3197980092,51.1741817641,51.2172047456,28131
2022-06-06 15:15:00,51.1973479849,51.2436804265,51.1079925618,51.1675628439,23274
2022-06-06 15:30:00,51.1510155433,51.1907290647,51.0550412,51.0550412,31209
2022-06-06 15:45:00,51.0434580896,51.0782074208,50.940864826,50.9871972676,48600
2022-06-06 16:00:00,50.9888519977,51.1179209422,50.8200695318,51.0153276786,371568
2022-06-06 16:15:00,51.0020898381,51.0020898381,51.0020898381,51.0020898381,27063
2022-06-06 17:30:00,50.1614869688,50.1614869688,50.1614869688,50.1614869688,600
2022-06-07 09:45:00,50.5884073237,50.8366168324,50.4825046,50.8018675011,177360
2022-06-07 10:00:00,50.7770465503,50.8895681942,50.4626478393,50.4858140601,97611
2022-06-07 10:15:00,50.4758856798,50.6082640844,50.4328626983,50.5950262439,37017
2022-06-07 10:30:00,50.6281208451,50.8614377832,50.6016451642,50.8614377832,59796
2022-06-07 10:45:00,50.8581283231,51.1212304023,50.7836654705,51.1013736416,48270
2022-06-07 11:00:00,51.1113020219,51.2039669052,51.0103634884,51.0351844393,32739
2022-06-07 11:15:00,51.0335297092,51.0616601202,50.9292817156,50.9574121266,32184
2022-06-07 11:30:00,50.970649967,50.970649967,50.8399262925,50.8664019734,20097
2022-06-07 11:45:00,50.8432357526,50.9028060347,50.8167600717,50.8465452127,20340
2022-06-07 12:00:00,50.8366168324,50.8366168324,50.7141668081,50.7919391208,22833
2022-06-07 12:15:00,50.7803560104,50.8283431821,50.6943100474,50.7472614092,16821
2022-06-07 12:30:00,50.7472614092,50.7770465503,50.6744532867,50.7719168871,18393
2022-06-07 12:45:00,50.7820107404,50.8945323844,50.7522917886,50.8498546728,28032
2022-06-07 13:00:00,50.8647472433,50.968995237,50.8647472433,50.942519556,33072
2022-06-07 13:15:00,50.9292817156,51.0252560589,50.882949274,51.0087087584,29547
2022-06-07 13:30:00,51.0219465988,51.1808006844,51.0219465988,51.1774912242,32757
2022-06-07 13:45:00,51.1874196046,51.2089310953,51.112956752,51.1261945924,59745
2022-06-07 14:00:00,51.1477060832,51.1477060832,51.0616601202,51.0682790404,21444
2022-06-07 14:15:00,51.0616601202,51.2072763653,51.0583506601,51.1890743346,26076
2022-06-07 14:30:00,51.2086001493,51.2105858254,51.1642533838,51.1642533838,20679
2022-06-07 14:45:00,51.1510155433,51.2254783959,51.0914452612,51.0914452612,44148
2022-06-07 15:00:00,51.084826341,51.1443966231,51.0583506601,51.1443966231,16956
2022-06-07 15:15:00,51.142741893,51.1443966231,51.0550412,51.0715885005,33723
2022-06-07 15:30:00,51.084826341,51.1026974256,51.0517317399,51.0881358011,43275
2022-06-07 15:45:00,51.0682790404,51.1543250034,51.0484222797,51.1079925618,97677
2022-06-07 16:00:00,51.1013736416,51.2304425861,51.0633148503,51.2039669052,180393
2022-06-07 16:15:00,51.2172047456,51.2172047456,51.2172047456,51.2172047456,149223
2022-06-07 17:30:00,51.2304425861,51.2304425861,51.2304425861,51.2304425861,675
2022-06-07 18:15:00,51.2172047456,51.2172047456,51.2172047456,51.2172047456,909
2022-06-08 09:00:00,50.6152139506,50.6152139506,50.568550563,50.568550563,909
2022-06-08 09:30:00,51.7268616034,51.7268616034,51.7268616034,51.7268616034,597
2022-06-08 09:45:00,51.028565519,51.429010193,50.750603964,51.3892966716,182430
2022-06-08 10:00:00,51.3942608618,51.601102119,51.2800844878,51.544841297,109356
2022-06-08 10:15:00,51.5514602173,51.7334805236,51.458795334,51.5514602173,114528
2022-06-08 10:30:00,51.4621047942,51.5183656161,51.3694399109,51.457140604,61752
2022-06-08 10:45:00,51.4356291132,51.4918899352,51.3744041011,51.4786520947,83064
2022-06-08 11:00:00,51.5100919658,51.5100919658,51.3859872115,51.4207365427,55836
2022-06-08 11:15:00,51.4223912728,51.4223912728,51.2933223283,51.399225052,45786
2022-06-08 11:30:00,51.3959155919,51.5630433277,51.3959155919,51.544841297,56763
2022-06-08 11:45:00,51.544841297,51.6143399595,51.5090991278,51.6044115791,40695
2022-06-08 12:00:00,51.601102119,51.6341967202,51.5680075179,51.6077210392,41895
2022-06-08 12:15:00,51.5812453583,51.6275777999,51.5332581866,51.5829000884,40596
2022-06-08 12:30:00,51.5547696774,51.5762811681,51.3264169294,51.399225052,28989
2022-06-08 12:45:00,51.3926061317,51.3926061317,51.0418033595,51.0418033595,43425
2022-06-08 13:00:00,51.0384938994,51.1179209422,51.0384938994,51.0782074208,52647
2022-06-08 13:15:00,51.0600053901,51.0600053901,50.9491384763,50.9855425375,43113
2022-06-08 13:30:00,50.9921614578,51.0136729485,50.9491384763,50.9789236173,70239
2022-06-08 13:45:00,50.9623763167,51.0103634884,50.8630925133,51.0103634884,97911
2022-06-08 14:00:00,50.9805783474,51.0351844393,50.9210080653,50.9276269855,41328
2022-06-08 14:15:00,50.9491384763,50.9590668566,50.8664019734,50.9094249549,37296
2022-06-08 14:30:00,50.9028060347,50.9276269855,50.8035222312,50.8465452127,40122
2022-06-08 14:45:00,50.8299979121,50.8432357526,50.7770465503,50.826688452,48366
2022-06-08 15:00:00,50.8299979121,50.8366168324,50.7803560104,50.796903311,44745
2022-06-08 15:15:00,50.7836654705,50.856473593,50.7373330289,50.8432357526,61821
2022-06-08 15:30:00,50.8597830532,51.0070540283,50.8581283231,50.9595963702,63918
2022-06-08 15:45:00,50.9557573965,51.0153276786,50.9491384763,50.9656857769,73869
2022-06-08 16:00:00,50.9723046971,50.9723046971,50.8531641329,50.942519556,369141
2022-06-08 16:15:00,50.9359006358,50.9359006358,50.9359006358,50.9359006358,28539
2022-06-09 09:30:00,50.8369548198,50.8369548198,50.8369548198,50.8369548198,363
2022-06-09 09:45:00,50.9133713913,51.0861392921,50.7705056271,50.8967590931,85434
2022-06-09 10:00:00,50.8967590931,51.2655521122,50.8834692546,51.2655521122,62622
2022-06-09 10:15:00,51.258907193,51.2655521122,51.0030778013,51.096106671,49086
2022-06-09 10:30:00,51.0977679008,51.2555847333,51.0977679008,51.1824906214,41010
2022-06-09 10:45:00,51.222360137,51.258907193,50.9731756647,51.0097227206,29784
2022-06-09 11:00:00,50.9814818137,51.0794943729,50.8768243353,51.0479310064,42018
2022-06-09 11:15:00,51.0429473169,51.0662045343,50.9213452944,51.0396248573,36939
2022-06-09 11:30:00,51.032979938,51.2057478389,51.032979938,51.1193638884,40716
2022-06-09 11:45:00,51.132653727,51.2888093296,51.1260088077,51.2655521122,50343
2022-06-09 12:00:00,51.2921317893,51.3652259012,51.2555847333,51.2555847333,80520
2022-06-09 12:15:00,51.2805031806,51.2805031806,51.1343149568,51.2024253792,21732
2022-06-09 12:30:00,51.1559109444,51.2655521122,51.1559109444,51.2389724352,13266
2022-06-09 12:45:00,51.2921317893,51.3120665471,51.222360137,51.2987767085,18309
2022-06-09 13:00:00,51.2788419507,51.3581822867,51.204086609,51.3519360626,24732
2022-06-09 13:15:00,51.3552585223,51.3801769695,51.3286788452,51.3519360626,14835
2022-06-09 13:30:00,51.4050954167,51.4050954167,51.2721970315,51.2721970315,16242
2022-06-09 13:45:00,51.2788419507,51.28548687,51.1608946338,51.1858130811,16899
2022-06-09 14:00:00,51.222360137,51.3353237645,51.222360137,51.3353237645,12462
2022-06-09 14:15:00,51.3353237645,51.3519360626,51.1924580003,51.2057478389,77220
2022-06-09 14:30:00,51.2057478389,51.3153890067,51.1924580003,51.2456173544,25176
2022-06-09 14:45:00,51.2489398141,51.2489398141,51.0828168325,51.1093965095,54024
2022-06-09 15:00:00,51.0794943729,51.1692007829,51.0429473169,51.0429473169,41781
2022-06-09 15:15:00,51.031418382,51.0412860871,50.8901141739,50.943273528,63210
2022-06-09 15:30:00,50.9333061491,51.1127189692,50.9166938509,51.0030778013,74010
2022-06-09 15:45:00,51.0163676399,51.0363023977,50.8651957266,50.9034040124,160215
2022-06-09 16:00:00,50.880146795,50.9366286087,50.6708318382,50.7671831675,799977
2022-06-09 16:15:00,50.7505708694,50.7505708694,50.7505708694,50.7505708694,58587
2022-06-10 09:30:00,50.2023650302,50.5844478878,50.159173055,50.2023650302,9864
2022-06-10 09:45:00,50.2721366824,50.2721366824,49.8800864459,50.0561768064,160878
2022-06-10 10:00:00,50.1026912412,50.1442219866,49.8202821726,49.906666123,102384
2022-06-10 10:15:00,49.9133110422,49.9415519491,49.527905725,49.6342244332,128415
2022-06-10 10:30:00,49.609305986,49.6259182841,49.4215870168,49.5345506443,95772
2022-06-10 10:45:00,49.5644527809,50.2721366824,49.5644527809,49.7870575763,536766
